Local time,Open,High,Low,Close,Volume
19.11.2020 04:00:00.000 GMT-0000,17955,17956,17834,17875,0.0234
19.11.2020 04:15:00.000 GMT-0000,17876,17877,17786,17808,0.020800000000000003
19.11.2020 04:30:00.000 GMT-0000,17808,17861,17802,17825,0.0254
19.11.2020 04:45:00.000 GMT-0000,17825,17903,17824,17887,0.022799999999999997
19.11.2020 05:00:00.000 GMT-0000,17886,17887,17758,17812,0.0245
19.11.2020 05:15:00.000 GMT-0000,17812,17849,17787,17846,0.0204
19.11.2020 05:30:00.000 GMT-0000,17846,17879,17793,17864,0.020299999999999995
19.11.2020 05:45:00.000 GMT-0000,17864,17937,17853,17931,0.019200000000000002
19.11.2020 06:00:00.000 GMT-0000,17931,17938,17891,17904,0.018300000000000004
19.11.2020 06:15:00.000 GMT-0000,17905,17918,17811,17813,0.0168
19.11.2020 06:30:00.000 GMT-0000,17813,17827,17772,17772,0.023099999999999996
19.11.2020 06:45:00.000 GMT-0000,17771,17787,17740,17782,0.0232
19.11.2020 07:00:00.000 GMT-0000,17782,17790,17681,17725,0.0251
19.11.2020 07:15:00.000 GMT-0000,17726,17799,17724,17767,0.026400000000000003
19.11.2020 07:30:00.000 GMT-0000,17766,17783,17662,17681,0.027000000000000003
19.11.2020 07:45:00.000 GMT-0000,17681,17701,17636,17690,0.0291
19.11.2020 08:00:00.000 GMT-0000,17690,17756,17687,17721,0.027599999999999996
19.11.2020 08:15:00.000 GMT-0000,17721,17721,17544,17593,0.0345
19.11.2020 08:30:00.000 GMT-0000,17593,17659,17492,17499,0.0362
19.11.2020 08:45:00.000 GMT-0000,17499,17572,17427,17563,0.0372
19.11.2020 09:00:00.000 GMT-0000,17564,17642,17526,17603,0.0261
19.11.2020 09:15:00.000 GMT-0000,17603,17661,17593,17619,0.028699999999999996
19.11.2020 09:30:00.000 GMT-0000,17618,17633,17558,17563,0.030400000000000003
19.11.2020 09:45:00.000 GMT-0000,17563,17563,17380,17459,0.037099999999999994
19.11.2020 10:00:00.000 GMT-0000,17459,17528,17400,17478,0.034
19.11.2020 10:15:00.000 GMT-0000,17478,17529,17466,17498,0.031
19.11.2020 10:30:00.000 GMT-0000,17498,17524,17398,17433,0.030300000000000004
19.11.2020 10:45:00.000 GMT-0000,17433,17669,17433,17640,0.0389
19.11.2020 11:00:00.000 GMT-0000,17641,17774,17621,17750,0.0303
19.11.2020 11:15:00.000 GMT-0000,17750,17766,17614,17634,0.025599999999999994
19.11.2020 11:30:00.000 GMT-0000,17634,17717,17634,17696,0.027000000000000003
19.11.2020 11:45:00.000 GMT-0000,17696,17797,17676,17794,0.0282
19.11.2020 12:00:00.000 GMT-0000,17794,17834,17713,17716,0.0289
19.11.2020 12:15:00.000 GMT-0000,17716,17762,17687,17731,0.025599999999999998
19.11.2020 12:30:00.000 GMT-0000,17731,17793,17722,17789,0.027100000000000003
19.11.2020 12:45:00.000 GMT-0000,17790,17823,17734,17744,0.026999999999999996
19.11.2020 13:00:00.000 GMT-0000,17745,17870,17741,17870,0.025699999999999997
19.11.2020 13:15:00.000 GMT-0000,17870,17985,17826,17983,0.0329
19.11.2020 13:30:00.000 GMT-0000,17983,18008,17931,17943,0.036399999999999995
19.11.2020 13:45:00.000 GMT-0000,17943,18039,17925,18035,0.03620000000000001
19.11.2020 14:00:00.000 GMT-0000,18034,18062,17965,17971,0.029600000000000005
19.11.2020 14:15:00.000 GMT-0000,17971,17982,17894,17941,0.0305
19.11.2020 14:30:00.000 GMT-0000,17941,17943,17877,17926,0.029599999999999998
19.11.2020 14:45:00.000 GMT-0000,17926,18174,17925,18156,0.032999999999999995
19.11.2020 15:00:00.000 GMT-0000,18156,18198,18094,18096,0.036699999999999997
19.11.2020 15:15:00.000 GMT-0000,18096,18201,18090,18133,0.0363
19.11.2020 15:30:00.000 GMT-0000,18133,18154,18058,18082,0.030399999999999996
19.11.2020 15:45:00.000 GMT-0000,18082,18150,18067,18090,0.0316
19.11.2020 16:00:00.000 GMT-0000,18090,18154,17959,17984,0.0388
19.11.2020 16:15:00.000 GMT-0000,17985,18051,17962,18004,0.031900000000000005
19.11.2020 16:30:00.000 GMT-0000,18003,18079,18003,18016,0.0321
19.11.2020 16:45:00.000 GMT-0000,18015,18057,17985,18040,0.0287
19.11.2020 17:00:00.000 GMT-0000,18040,18070,17922,17939,0.0299
19.11.2020 17:15:00.000 GMT-0000,17938,18012,17929,17988,0.027399999999999997
19.11.2020 17:30:00.000 GMT-0000,17987,18024,17970,17998,0.0206
19.11.2020 17:45:00.000 GMT-0000,17998,18022,17950,18001,0.029599999999999994
19.11.2020 18:00:00.000 GMT-0000,18000,18066,17999,18059,0.025599999999999998
19.11.2020 18:15:00.000 GMT-0000,18059,18067,18027,18030,0.0214
19.11.2020 18:30:00.000 GMT-0000,18030,18058,18015,18018,0.0166
19.11.2020 18:45:00.000 GMT-0000,18018,18030,17946,17972,0.023299999999999998
19.11.2020 19:00:00.000 GMT-0000,17974,17996,17925,17933,0.027200000000000002
19.11.2020 19:15:00.000 GMT-0000,17933,17961,17916,17939,0.022600000000000002
19.11.2020 19:30:00.000 GMT-0000,17939,17985,17938,17976,0.0189
19.11.2020 19:45:00.000 GMT-0000,17977,18007,17955,17998,0.022900000000000004
19.11.2020 20:00:00.000 GMT-0000,17998,18006,17948,18006,0.0251
19.11.2020 20:15:00.000 GMT-0000,18006,18040,18005,18028,0.025
19.11.2020 20:30:00.000 GMT-0000,18028,18055,18006,18031,0.020900000000000002
19.11.2020 20:45:00.000 GMT-0000,18031,18076,18022,18070,0.020399999999999998
19.11.2020 21:00:00.000 GMT-0000,18070,18073,18016,18023,0.022000000000000002
19.11.2020 21:15:00.000 GMT-0000,18023,18130,18022,18076,0.0206
19.11.2020 21:30:00.000 GMT-0000,18077,18083,17956,17971,0.0314
19.11.2020 21:45:00.000 GMT-0000,17971,17974,17920,17965,0.0242
19.11.2020 22:00:00.000 GMT-0000,17981,17996,17925,17958,0.0218
19.11.2020 22:15:00.000 GMT-0000,17958,17958,17929,17929,0.0158
19.11.2020 22:30:00.000 GMT-0000,17929,17979,17909,17961,0.019000000000000003
19.11.2020 22:45:00.000 GMT-0000,17961,17984,17903,17903,0.015200000000000002
19.11.2020 23:00:00.000 GMT-0000,17903,17927,17802,17820,0.026800000000000004
19.11.2020 23:15:00.000 GMT-0000,17820,17834,17745,17802,0.0321
19.11.2020 23:30:00.000 GMT-0000,17803,17875,17795,17873,0.0211
19.11.2020 23:45:00.000 GMT-0000,17873,17873,17833,17840,0.0231
20.11.2020 00:00:00.000 GMT-0000,17840,17944,17826,17929,0.024900000000000002
20.11.2020 00:15:00.000 GMT-0000,17929,17969,17904,17908,0.017700000000000004
20.11.2020 00:30:00.000 GMT-0000,17908,17911,17850,17886,0.021599999999999998
20.11.2020 00:45:00.000 GMT-0000,17886,17901,17800,17817,0.024399999999999998
20.11.2020 01:00:00.000 GMT-0000,17817,17873,17789,17869,0.0237
20.11.2020 01:15:00.000 GMT-0000,17869,17917,17859,17917,0.021800000000000003
20.11.2020 01:30:00.000 GMT-0000,17917,17968,17900,17961,0.0175
20.11.2020 01:45:00.000 GMT-0000,17961,17995,17911,17992,0.026099999999999998
20.11.2020 02:00:00.000 GMT-0000,17992,17998,17958,17972,0.025300000000000003
20.11.2020 02:15:00.000 GMT-0000,17972,18063,17972,18058,0.029699999999999997
20.11.2020 02:30:00.000 GMT-0000,18057,18070,17989,18004,0.0246
20.11.2020 02:45:00.000 GMT-0000,18004,18038,17993,18000,0.0226
20.11.2020 03:00:00.000 GMT-0000,18000,18035,17977,18035,0.0217
20.11.2020 03:15:00.000 GMT-0000,18035,18050,18012,18027,0.023800000000000005
20.11.2020 03:30:00.000 GMT-0000,18027,18043,17995,17996,0.018600000000000002
20.11.2020 03:45:00.000 GMT-0000,17996,18009,17977,17982,0.015100000000000002
20.11.2020 04:00:00.000 GMT-0000,17981,18009,17975,18006,0.0182
20.11.2020 04:15:00.000 GMT-0000,18006,18123,18006,18118,0.0233
20.11.2020 04:30:00.000 GMT-0000,18118,18252,18111,18223,0.030100000000000002
20.11.2020 04:45:00.000 GMT-0000,18223,18257,18196,18222,0.0255
20.11.2020 05:00:00.000 GMT-0000,18223,18255,18093,18097,0.025300000000000003
20.11.2020 05:15:00.000 GMT-0000,18097,18139,18083,18119,0.0226
20.11.2020 05:30:00.000 GMT-0000,18119,18202,18117,18177,0.020200000000000003
20.11.2020 05:45:00.000 GMT-0000,18176,18177,18136,18165,0.020799999999999996
20.11.2020 06:00:00.000 GMT-0000,18165,18209,18104,18184,0.0206
20.11.2020 06:15:00.000 GMT-0000,18184,18194,18115,18122,0.02
20.11.2020 06:30:00.000 GMT-0000,18122,18192,18114,18135,0.020200000000000003
20.11.2020 06:45:00.000 GMT-0000,18134,18198,18128,18196,0.022
20.11.2020 07:00:00.000 GMT-0000,18196,18340,18171,18340,0.0277
20.11.2020 07:15:00.000 GMT-0000,18340,18444,18126,18219,0.03900000000000001
20.11.2020 07:30:00.000 GMT-0000,18219,18266,18144,18182,0.0189
20.11.2020 07:45:00.000 GMT-0000,18182,18267,18178,18252,0.021899999999999996
20.11.2020 08:00:00.000 GMT-0000,18252,18269,18185,18245,0.020499999999999997
20.11.2020 08:15:00.000 GMT-0000,18245,18354,18212,18316,0.030500000000000003
20.11.2020 08:30:00.000 GMT-0000,18316,18356,18278,18336,0.028499999999999998
20.11.2020 08:45:00.000 GMT-0000,18336,18340,18277,18334,0.023200000000000002
20.11.2020 09:00:00.000 GMT-0000,18334,18401,18245,18267,0.028700000000000003
20.11.2020 09:15:00.000 GMT-0000,18267,18303,18256,18302,0.020399999999999998
20.11.2020 09:30:00.000 GMT-0000,18303,18303,18178,18180,0.026900000000000004
20.11.2020 09:45:00.000 GMT-0000,18179,18235,18142,18219,0.0215
20.11.2020 10:00:00.000 GMT-0000,18219,18263,18179,18244,0.0216
20.11.2020 10:15:00.000 GMT-0000,18244,18264,18200,18264,0.021400000000000002
20.11.2020 10:30:00.000 GMT-0000,18264,18334,18222,18323,0.026000000000000002
20.11.2020 10:45:00.000 GMT-0000,18324,18363,18308,18334,0.029300000000000003
20.11.2020 11:00:00.000 GMT-0000,18334,18387,18297,18337,0.029
20.11.2020 11:15:00.000 GMT-0000,18337,18359,18306,18339,0.0243
20.11.2020 11:30:00.000 GMT-0000,18338,18364,18302,18324,0.028899999999999995
20.11.2020 11:45:00.000 GMT-0000,18325,18356,18297,18310,0.026999999999999996
20.11.2020 12:00:00.000 GMT-0000,18310,18334,18253,18261,0.030500000000000006
20.11.2020 12:15:00.000 GMT-0000,18261,18295,18231,18294,0.024999999999999998
20.11.2020 12:30:00.000 GMT-0000,18294,18327,18191,18291,0.0271
20.11.2020 12:45:00.000 GMT-0000,18291,18317,18265,18270,0.0222
20.11.2020 13:00:00.000 GMT-0000,18270,18288,18234,18262,0.025799999999999997
20.11.2020 13:15:00.000 GMT-0000,18261,18264,18195,18200,0.0204
20.11.2020 13:30:00.000 GMT-0000,18201,18309,18185,18304,0.024800000000000003
20.11.2020 13:45:00.000 GMT-0000,18303,18326,18272,18284,0.024100000000000003
20.11.2020 14:00:00.000 GMT-0000,18284,18356,18282,18343,0.027599999999999996
20.11.2020 14:15:00.000 GMT-0000,18343,18412,18329,18387,0.0282
20.11.2020 14:30:00.000 GMT-0000,18387,18625,18376,18579,0.0343
20.11.2020 14:45:00.000 GMT-0000,18579,18665,18541,18662,0.038599999999999995
20.11.2020 15:00:00.000 GMT-0000,18663,18752,18553,18623,0.0469
20.11.2020 15:15:00.000 GMT-0000,18624,18766,18617,18714,0.0348
20.11.2020 15:30:00.000 GMT-0000,18714,18742,18666,18706,0.0354
20.11.2020 15:45:00.000 GMT-0000,18707,18774,18695,18706,0.0329
20.11.2020 16:00:00.000 GMT-0000,18706,18843,18675,18837,0.034699999999999995
20.11.2020 16:15:00.000 GMT-0000,18836,18836,18770,18807,0.030999999999999996
20.11.2020 16:30:00.000 GMT-0000,18808,18823,18696,18762,0.03319999999999999
20.11.2020 16:45:00.000 GMT-0000,18762,18765,18674,18722,0.028099999999999997
20.11.2020 17:00:00.000 GMT-0000,18722,18725,18586,18628,0.030800000000000004
20.11.2020 17:15:00.000 GMT-0000,18629,18698,18625,18691,0.027399999999999997
20.11.2020 17:30:00.000 GMT-0000,18691,18738,18688,18730,0.0233
20.11.2020 17:45:00.000 GMT-0000,18730,18744,18692,18726,0.0257
20.11.2020 18:00:00.000 GMT-0000,18727,18727,18645,18654,0.0258
20.11.2020 18:15:00.000 GMT-0000,18654,18657,18544,18586,0.027600000000000003
20.11.2020 18:30:00.000 GMT-0000,18585,18586,18458,18586,0.0356
20.11.2020 18:45:00.000 GMT-0000,18586,18625,18556,18614,0.0284
20.11.2020 19:00:00.000 GMT-0000,18614,18627,18567,18586,0.024899999999999995
20.11.2020 19:15:00.000 GMT-0000,18586,18666,18586,18666,0.025299999999999996
20.11.2020 19:30:00.000 GMT-0000,18666,18686,18664,18675,0.022600000000000002
20.11.2020 19:45:00.000 GMT-0000,18675,18694,18649,18660,0.020399999999999998
20.11.2020 20:00:00.000 GMT-0000,18659,18717,18659,18716,0.021099999999999997
20.11.2020 20:15:00.000 GMT-0000,18716,18717,18617,18622,0.0213
20.11.2020 20:30:00.000 GMT-0000,18622,18717,18604,18710,0.025399999999999995
20.11.2020 20:45:00.000 GMT-0000,18710,18720,18662,18667,0.0208
20.11.2020 21:00:00.000 GMT-0000,18667,18681,18625,18681,0.0265
20.11.2020 21:15:00.000 GMT-0000,18681,18681,18559,18593,0.024800000000000003
20.11.2020 21:30:00.000 GMT-0000,18592,18630,18580,18629,0.025800000000000003
20.11.2020 21:45:00.000 GMT-0000,18629,18666,18585,18617,0.029799999999999997
20.11.2020 22:00:00.000 GMT-0000,18616,18637,18536,18557,0.0201
20.11.2020 22:15:00.000 GMT-0000,18556,18599,18538,18581,0.0203
20.11.2020 22:30:00.000 GMT-0000,18581,18663,18538,18660,0.04149999999999999
20.11.2020 22:45:00.000 GMT-0000,18660,18670,18640,18665,0.039099999999999996
20.11.2020 23:00:00.000 GMT-0000,18665,18733,18619,18634,0.052399999999999995
20.11.2020 23:15:00.000 GMT-0000,18634,18741,18591,18695,0.0384
20.11.2020 23:30:00.000 GMT-0000,18695,18704,18668,18702,0.0206
20.11.2020 23:45:00.000 GMT-0000,18702,18729,18667,18703,0.0283
21.11.2020 00:00:00.000 GMT-0000,18703,18735,18667,18685,0.038900000000000004
21.11.2020 00:15:00.000 GMT-0000,18684,18798,18670,18792,0.029599999999999998
21.11.2020 00:30:00.000 GMT-0000,18792,18820,18770,18820,0.0199
21.11.2020 00:45:00.000 GMT-0000,18823,18906,18770,18906,0.0244
21.11.2020 01:00:00.000 GMT-0000,18906,18947,18827,18888,0.042100000000000005
21.11.2020 01:15:00.000 GMT-0000,18888,18942,18836,18937,0.024499999999999997
21.11.2020 01:30:00.000 GMT-0000,18937,18938,18866,18891,0.023
21.11.2020 01:45:00.000 GMT-0000,18891,18905,18876,18876,0.016100000000000003
21.11.2020 02:00:00.000 GMT-0000,18876,18962,18873,18958,0.044500000000000005
21.11.2020 02:15:00.000 GMT-0000,18956,19003,18939,18994,0.042199999999999994
21.11.2020 02:30:00.000 GMT-0000,18995,18995,18721,18809,0.031599999999999996
21.11.2020 02:45:00.000 GMT-0000,18809,18861,18752,18785,0.030399999999999993
21.11.2020 03:00:00.000 GMT-0000,18785,18845,18714,18828,0.0262
21.11.2020 03:15:00.000 GMT-0000,18828,18852,18816,18837,0.024100000000000003
21.11.2020 03:30:00.000 GMT-0000,18836,18863,18766,18790,0.0218
21.11.2020 03:45:00.000 GMT-0000,18790,18793,18682,18703,0.0242
21.11.2020 04:00:00.000 GMT-0000,18705,18705,18502,18607,0.0168
21.11.2020 04:15:00.000 GMT-0000,18606,18662,18582,18637,0.011199999999999998
21.11.2020 04:30:00.000 GMT-0000,18636,18676,18578,18674,0.0091
21.11.2020 04:45:00.000 GMT-0000,18674,18676,18610,18633,0.006800000000000001
21.11.2020 05:00:00.000 GMT-0000,18634,18682,18608,18681,0.009000000000000003
21.11.2020 05:15:00.000 GMT-0000,18682,18715,18664,18678,0.0095
21.11.2020 05:30:00.000 GMT-0000,18678,18680,18614,18640,0.007699999999999999
21.11.2020 05:45:00.000 GMT-0000,18639,18734,18624,18706,0.008999999999999998
21.11.2020 06:00:00.000 GMT-0000,18705,18774,18681,18766,0.011300000000000001
21.11.2020 06:15:00.000 GMT-0000,18765,18785,18721,18748,0.011700000000000002
21.11.2020 06:30:00.000 GMT-0000,18748,18755,18706,18743,0.0144
21.11.2020 06:45:00.000 GMT-0000,18738,18741,18660,18687,0.0074
21.11.2020 07:00:00.000 GMT-0000,18686,18698,18662,18695,0.0073
21.11.2020 07:15:00.000 GMT-0000,18694,18785,18694,18775,0.0082
21.11.2020 07:30:00.000 GMT-0000,18775,18788,18742,18756,0.0187
21.11.2020 07:45:00.000 GMT-0000,18756,18759,18705,18706,0.0167
21.11.2020 08:00:00.000 GMT-0000,18707,18785,18706,18778,0.012299999999999998
21.11.2020 08:15:00.000 GMT-0000,18778,18798,18760,18798,0.0134
21.11.2020 08:30:00.000 GMT-0000,18798,18809,18734,18754,0.0171
21.11.2020 08:45:00.000 GMT-0000,18754,18820,18754,18820,0.0124
21.11.2020 09:00:00.000 GMT-0000,18820,18820,18716,18718,0.014000000000000002
21.11.2020 09:15:00.000 GMT-0000,18717,18745,18691,18714,0.017099999999999997
21.11.2020 09:30:00.000 GMT-0000,18713,18714,18600,18647,0.0301
21.11.2020 09:45:00.000 GMT-0000,18647,18690,18634,18645,0.012599999999999998
21.11.2020 10:00:00.000 GMT-0000,18645,18732,18611,18726,0.0184
21.11.2020 10:15:00.000 GMT-0000,18725,18734,18674,18717,0.014600000000000002
21.11.2020 10:30:00.000 GMT-0000,18717,18726,18661,18662,0.0169
21.11.2020 10:45:00.000 GMT-0000,18662,18689,18611,18625,0.017400000000000002
21.11.2020 11:00:00.000 GMT-0000,18625,18688,18624,18673,0.018099999999999995
21.11.2020 11:15:00.000 GMT-0000,18673,18676,18565,18589,0.0192
21.11.2020 11:30:00.000 GMT-0000,18589,18616,18553,18571,0.012700000000000001
21.11.2020 11:45:00.000 GMT-0000,18573,18582,18527,18564,0.0158
21.11.2020 12:00:00.000 GMT-0000,18564,18668,18375,18651,0.0242
21.11.2020 12:15:00.000 GMT-0000,18651,18731,18641,18712,0.0187
21.11.2020 12:30:00.000 GMT-0000,18711,18711,18654,18695,0.016800000000000002
21.11.2020 12:45:00.000 GMT-0000,18695,18717,18661,18672,0.017099999999999997
21.11.2020 13:00:00.000 GMT-0000,18672,18730,18672,18728,0.0156
21.11.2020 13:15:00.000 GMT-0000,18730,18734,18680,18732,0.0162
21.11.2020 13:30:00.000 GMT-0000,18732,18865,18730,18822,0.0171
21.11.2020 13:45:00.000 GMT-0000,18824,18846,18787,18833,0.021500000000000002
21.11.2020 14:00:00.000 GMT-0000,18833,18842,18751,18805,0.027900000000000005
21.11.2020 14:15:00.000 GMT-0000,18805,18806,18685,18717,0.0286
21.11.2020 14:30:00.000 GMT-0000,18716,18755,18682,18742,0.0248
21.11.2020 14:45:00.000 GMT-0000,18743,18805,18736,18773,0.021999999999999995
21.11.2020 15:00:00.000 GMT-0000,18772,18780,18681,18740,0.0247
21.11.2020 15:15:00.000 GMT-0000,18740,18849,18740,18829,0.0211
21.11.2020 15:30:00.000 GMT-0000,18829,18833,18777,18802,0.0232
21.11.2020 15:45:00.000 GMT-0000,18803,18837,18792,18832,0.0207
21.11.2020 16:00:00.000 GMT-0000,18832,18921,18803,18900,0.031999999999999994
21.11.2020 16:15:00.000 GMT-0000,18900,18906,18851,18880,0.0278
21.11.2020 16:30:00.000 GMT-0000,18880,18944,18710,18789,0.0281
21.11.2020 16:45:00.000 GMT-0000,18791,18873,18736,18774,0.022
21.11.2020 17:00:00.000 GMT-0000,18774,18815,18716,18716,0.020599999999999997
21.11.2020 17:15:00.000 GMT-0000,18715,18768,18703,18755,0.024399999999999998
21.11.2020 17:30:00.000 GMT-0000,18756,18799,18751,18783,0.0168
21.11.2020 17:45:00.000 GMT-0000,18783,18798,18734,18795,0.0173
21.11.2020 18:00:00.000 GMT-0000,18795,18826,18757,18807,0.017899999999999996
21.11.2020 18:15:00.000 GMT-0000,18807,18808,18755,18778,0.0144
21.11.2020 18:30:00.000 GMT-0000,18778,18828,18770,18816,0.018099999999999998
21.11.2020 18:45:00.000 GMT-0000,18815,18823,18759,18769,0.020700000000000003
21.11.2020 19:00:00.000 GMT-0000,18770,18804,18712,18735,0.022599999999999995
21.11.2020 19:15:00.000 GMT-0000,18735,18737,18685,18685,0.016900000000000002
21.11.2020 19:30:00.000 GMT-0000,18685,18714,18616,18710,0.0201
21.11.2020 19:45:00.000 GMT-0000,18719,18737,18697,18704,0.02
21.11.2020 20:00:00.000 GMT-0000,18703,18705,18620,18634,0.0218
21.11.2020 20:15:00.000 GMT-0000,18634,18678,18619,18673,0.019399999999999997
21.11.2020 20:30:00.000 GMT-0000,18673,18696,18652,18671,0.014100000000000001
21.11.2020 20:45:00.000 GMT-0000,18671,18701,18661,18679,0.0174
21.11.2020 21:00:00.000 GMT-0000,18680,18682,18615,18621,0.020699999999999996
21.11.2020 21:15:00.000 GMT-0000,18621,18677,18618,18644,0.021100000000000004
21.11.2020 21:30:00.000 GMT-0000,18643,18701,18642,18697,0.0207
21.11.2020 21:45:00.000 GMT-0000,18698,18728,18680,18688,0.0157
21.11.2020 22:00:00.000 GMT-0000,18688,18700,18570,18577,0.015200000000000002
21.11.2020 22:15:00.000 GMT-0000,18577,18630,18564,18606,0.0203
21.11.2020 22:30:00.000 GMT-0000,18607,18656,18600,18635,0.015399999999999999
21.11.2020 22:45:00.000 GMT-0000,18635,18670,18604,18661,0.015399999999999997
21.11.2020 23:00:00.000 GMT-0000,18661,18689,18639,18678,0.016800000000000002
21.11.2020 23:15:00.000 GMT-0000,18678,18709,18651,18706,0.021
21.11.2020 23:30:00.000 GMT-0000,18706,18766,18695,18761,0.0222
21.11.2020 23:45:00.000 GMT-0000,18760,18775,18702,18732,0.0247
22.11.2020 00:00:00.000 GMT-0000,18732,18752,18691,18752,0.0247
22.11.2020 00:15:00.000 GMT-0000,18752,18783,18702,18718,0.0234
22.11.2020 00:30:00.000 GMT-0000,18718,18732,18700,18702,0.022000000000000002
22.11.2020 00:45:00.000 GMT-0000,18702,18702,18538,18579,0.0245
22.11.2020 01:00:00.000 GMT-0000,18579,18637,18517,18518,0.0291
22.11.2020 01:15:00.000 GMT-0000,18518,18598,18509,18550,0.0263
22.11.2020 01:30:00.000 GMT-0000,18550,18552,18413,18416,0.0262
22.11.2020 01:45:00.000 GMT-0000,18416,18506,18380,18486,0.027000000000000007
22.11.2020 02:00:00.000 GMT-0000,18486,18540,18469,18475,0.0208
22.11.2020 02:15:00.000 GMT-0000,18475,18530,18465,18516,0.024800000000000003
22.11.2020 02:30:00.000 GMT-0000,18517,18620,18509,18611,0.016900000000000002
22.11.2020 02:45:00.000 GMT-0000,18611,18627,18583,18615,0.018699999999999994
